3.485364055150315110e-01,2.741332032989601819e-02,2.627731618952954262e-01,1.405438528508692053e-01,3.517164256020930413e-01,-1.684285059478243807e-02,3.155578791645655690e-01,6.289359378525163358e-01,1.692383633678395116e-01,7.969195087479313822e-01,2.244721842539531553e-01,3.808438896604486867e-01,1.352395325586573382e-01,4.713738241970909515e-01,3.332292896249533509e-02,3.810467473607846434e-01,-3.164330254890074245e-02,1.307083191090951113e-01,3.285012380666025855e-01,3.863561377177450740e-01,2.642349465618293314e-01,1.452848360635957681e-01,1.937875078658034544e-01,4.856670949799231085e-01,3.619514147527089221e-01,7.340782638813165839e-01,-6.565159516383878291e-02,5.202263811822340767e-01,3.293190306205279194e-01,-2.492800654392779425e-02,3.145551647926653760e-01,-6.932458461039664455e-02,2.622630115294498632e-01,-2.137900288141432736e-01,1.215956106901900924e-01,5.195012148500922633e-01,2.437321951822853661e-01,2.284227464857820911e-01,5.453952203969318901e-01,3.458262370301880551e-01,6.784366087547810675e-02,-2.154244757605441596e-01,2.335073710137376413e-01,1.701789043909752164e-01,3.069053247472805501e-01,6.754907050960010095e-02,-3.101321496493009144e-02,1.811592235774722726e-01,2.801467511696744128e-01,-2.475041674195306296e-01,4.386760742484816511e-01,1.498673086792104703e-01,-9.543197242415021875e-02,5.815416206250512143e-01,2.620820915688852892e-01,1.808524022547265409e-01,3.451467782970684128e-01,3.859745254509272527e-01,1.333610915577590761e-01,1.588266072927745354e-01,2.439486488869733183e-01,3.142669097907774822e-01,2.028439220546640609e-01,6.666877299260398626e-02,3.887131928341928250e-02,1.040985635405811127e-02,1.471513839025983261e-01,-9.192326012526813583e-02,4.405466322974394000e-01,1.567109669889324153e-01,4.639420378810591439e-01,2.701590136148092069e-01,-7.874355212661215964e-02,1.839440730514783906e-01,3.789410481364516303e-02,1.872376240942446035e-01,5.122348451567597660e-01,5.736989721394144537e-01,2.854829857735878829e-01,9.583443757422734910e-01,1.928211899173091215e-01,-9.567968770866799866e-02,4.381518276302401871e-01,-3.449904218395677402e-02,2.145546847247150057e-01,3.264225711138257213e-01,1.324431279250389559e-01,4.264989587554721129e-01,7.946861249241499170e-02,3.182938307901959085e-01,4.079573009292047914e-02,-1.632192432286917183e-01,2.426453412474394999e-01,6.654477174215880919e-02,3.254667684204046729e-01,4.725832847211965948e-01,1.899879703245477558e-01,-1.319482288811186788e-01,-1.885887863363044925e-02,3.762906028064705310e-01
-2.327856639681160633e-01,2.424086872729533659e-01,-7.036991446294357799e-02,1.497916271845001202e-02,2.155383688907511197e-02,6.700914225729130702e-02,-1.295264445393734254e-01,8.024425066437027021e-02,7.059177075567524273e-03,1.345792080847785233e-03,1.317058006589760244e-01,1.504491590612171970e-01,-1.624071029547342199e-02,-1.018149289665787327e-01,3.543049419820242796e-01,3.222728782004503634e-01,2.894063096705867810e-02,-1.581989269350196903e-01,1.460648372897883074e-01,2.185927789774825755e-02,1.313223844077758828e-01,-1.313660368279419566e-01,8.616505146974177964e-02,5.622362143674702883e-02,3.307749873640448285e-02,2.814887933155643673e-02,-4.273766309392498797e-02,2.189469105725371234e-01,6.238582086787422543e-02,4.924439982771705582e-02,6.244794311420490129e-02,1.153119475572860625e-01,1.957735061889481765e-03,2.961123406853590767e-01,-6.575106986553001798e-02,9.595433798945880721e-02,3.567504987508568481e-02,9.483580062269908462e-02,-2.043768477416013918e-01,2.634827843860664265e-01,1.555724866361090364e-01,-5.281779604995036348e-02,4.223622680612530988e-01,2.566892157848177369e-01,-8.155320746795816089e-02,8.336888197154480873e-03,5.294207450184128527e-01,-1.302312926592323339e-01,1.645614328917670566e-01,3.426526848122926627e-02,2.406251069834587919e-01,2.431701073494943466e-01,4.001675731687515114e-02,6.269528052331110879e-02,1.008977105252648748e-01,2.196906985615260655e-01,2.321795452379242508e-01,1.102697552479115217e-01,2.426784703959136702e-01,7.319900096214841667e-02,2.794780288673459623e-01,-1.175502285862423113e-01,1.092242171919813459e-01,-1.752173181481445075e-02,3.611335760932119499e-01,1.036298944828889790e-01,-2.374018060250536188e-01,9.606174936766986860e-02,9.279303481318154634e-02,3.763546924527692017e-01,2.095556247608758582e-01,1.588572856857285998e-01,1.291843855284478815e-01,3.467492839370251573e-02,2.782769453518115776e-01,1.845325077853652573e-01,2.602908514133123741e-01,1.023196862618408476e-02,2.737877097922453151e-02,-7.200115926187204696e-02,-6.269156996098854129e-03,2.169203410945224897e-01,2.895096519042215655e-01,3.612861221319647598e-01,1.440521719116034660e-01,-1.725747918955943816e-01,-8.960935857720120357e-03,9.099003204214087259e-02,-9.213171299229444555e-02,-2.271326348519562416e-02,-9.906597553838340786e-02,-2.691398300258497356e-01,1.258536439328803158e-01,-1.480285688740180794e-01,8.725039932753060612e-02,1.002120429177054683e-01,-1.237142873603140902e-01,-1.178012573669939139e-01,3.989302712271483031e-01,-5.391376779484247095e-02
2.854055135708654101e-01,2.451772461470178369e-02,1.482818210065633968e-01,3.055107494119724820e-01,-8.432071884412839502e-02,2.375617549280613638e-01,1.528776897871512441e-01,1.219401318145812568e-01,7.139898170765061891e-02,2.669660393224444483e-01,6.144616298044475178e-01,1.796732047604982230e-01,2.680117075887932243e-01,-4.858425579295919811e-02,-1.487597752779165616e-01,6.158539106340901181e-01,3.786947830246282787e-01,1.940343434347082952e-01,3.015342149253145282e-02,-6.737827100307661188e-02,-5.454461153300674270e-02,-2.188280859946656887e-01,-2.356191091768276014e-01,4.677948672255300977e-01,-5.446232637644701780e-02,4.206802028901103219e-01,3.599408261901425599e-01,-1.346522770961201820e-01,1.162804010647952024e-01,1.606797169980956896e-01,3.216483919800157687e-01,-9.912587589296657786e-02,-3.043178522984479883e-02,4.446068723703242020e-01,1.204266315843900009e-01,-6.461555186250220184e-02,-1.325062688915968345e-01,-1.261836920291690978e-02,4.704709551249443567e-01,1.487827240162961639e-01,3.840380166551639052e-01,-1.690638511435012259e-01,3.847204190398702539e-01,1.284657503641062071e-01,3.206076253282611477e-01,2.088429764591580307e-01,2.432128129043992781e-01,5.268232439694970487e-02,2.299846284961925003e-01,7.513110391239130603e-02,2.016008009100386522e-01,2.343896356861991520e-02,1.136361873131436218e-02,3.100124003524291627e-01,3.145331879662915386e-01,3.048653178662607544e-01,4.171720512766764477e-01,1.182771899414123418e-01,2.144070930456427326e-01,3.060857393540984961e-01,2.196072015017815904e-01,-6.895641159185321445e-02,-1.406873210151133799e-02,6.920817807781598496e-01,-2.053271626100283687e-01,-5.349328476299668178e-02,1.271614508131520549e-01,-4.568242287394536083e-02,5.267277453159012746e-01,-7.041812819204183727e-02,1.425794402444221509e-01,4.385303518268306999e-01,1.422240843964194812e-01,1.923599909795509211e-01,5.631545046291264178e-01,-2.224378685962174196e-01,5.808399116546868468e-01,2.675212733090006068e-01,-1.274097302518480412e-01,5.381095058275944254e-01,-3.466437245509863818e-02,2.896686176732108375e-01,2.046091239185455490e-01,6.899887430782214448e-02,9.150208813848265121e-02,-1.051695873855109375e-01,4.624056866494388046e-03,2.465703009197443563e-01,3.802044594718156922e-01,1.778278475162919370e-01,5.283597512159542431e-01,-4.860742038109565344e-02,1.087200143427110022e-01,1.373521395793952105e-01,4.088474000773899553e-01,-3.876882542665850695e-02,-1.380720784493649766e-01,-2.166879012139509286e-01,3.292026552263669359e-01,1.170613128421514881e-01
-1.642939261332488493e-02,5.732042304849097047e-02,-1.151450662813056913e-02,-3.657545628285632788e-02,1.750177025980934747e-02,1.005475262968345135e-02,2.920282191682189998e-02,6.956951280909032254e-02,7.767816400517491005e-02,3.342103272293284189e-02,-6.878739680845988996e-03,-4.942485509702485014e-02,1.768525099361174108e-02,1.247499094284355153e-02,4.192036859271369709e-02,7.938445967581331253e-02,6.177161844364889576e-02,-6.265730132895889343e-03,2.810431149223645286e-02,7.879838124334893196e-03,4.919645363872007793e-02,-5.103672707731113367e-02,-4.136963928190333373e-02,-1.364714896025183699e-01,-1.698345557044123044e-02,-2.772627811311789703e-02,8.117871398646595016e-02,4.638189749457544142e-02,-6.761351950823357715e-02,8.336871037823512243e-02,2.755369225490003626e-02,9.358011818932948644e-03,-7.709937804545335949e-02,-6.264978502786670844e-03,-1.509244114178007884e-02,3.481323040520718781e-02,2.302790163456934491e-02,2.775647934178078480e-02,-2.416930155286933779e-02,3.387988700830495137e-02,7.446778038870174865e-02,-2.988220037135158602e-02,-7.758529013011725151e-02,5.527492659408211884e-02,3.509087664404667017e-02,1.834659052579414029e-02,4.426915249629420623e-02,3.309756746968839369e-02,3.682616507968111685e-02,4.870387923414432052e-02,-1.861214051859976307e-04,-2.173810030747119239e-03,5.184584127536986942e-02,-1.044605913735310518e-02,3.962011447984771506e-02,-2.612697620635263951e-02,1.951916288524515632e-03,7.466395793619989840e-02,2.163395412741835749e-02,4.487770578042282743e-02,-3.820455627684508915e-03,1.397541489019546446e-02,-2.680352536604113656e-02,3.548497814884177259e-02,5.387075180343916733e-03,1.954396606312069906e-02,3.467008422985913552e-02,4.789891494080578127e-02,5.654140666735424370e-02,5.275422775716509527e-02,-9.481856107537059430e-03,1.496929928517486824e-02,2.206768928989649714e-02,-4.607125304745782537e-03,-1.816099493811530047e-02,4.995474097610955178e-02,-4.753759312470584586e-02,3.359094848258338539e-02,-7.516147233988665355e-02,2.990900543306206083e-02,3.976976271466278745e-02,-5.197182663527724622e-02,-1.204257460103989874e-03,8.406287883755042545e-02,3.590121821652947354e-02,4.047410385210577222e-02,2.681922212423541729e-02,9.357610457939224968e-02,1.483811868253001598e-02,2.014797966965753417e-02,1.527771463079844599e-02,-3.950555162332860387e-03,3.374264520195070782e-02,1.990627088128788663e-02,-3.547174582977483115e-02,3.858153054815849359e-02,1.842264752523160853e-02,-5.006838072017930682e-04,9.424968205480338534e-02,-5.726853242345875117e-02
7.479071729843758676e-02,1.412073494776311111e-01,1.253127288790359950e-01,-6.942576690638845027e-02,-4.867506902617842884e-02,2.557513584669385831e-01,2.668882592082987282e-01,1.086204144844386682e-01,-1.029434064507061125e-01,-2.211904329990602852e-02,-9.421596414031455091e-02,-3.775315303338952488e-04,-6.918991710456720567e-02,-7.953439976462262084e-02,1.604594222756655086e-01,2.316411640699271579e-02,2.634979393255209579e-01,1.858966000230251048e-01,2.169675917424030431e-01,-1.628278345532077620e-01,3.154319892445407725e-02,1.972693823806589974e-02,-5.948485319091544044e-02,-4.208024602691916305e-02,1.158032084269972201e-01,1.002154689325856080e-01,2.452920458468530462e-01,9.887107438379977298e-02,8.799617466832551638e-02,2.582219828593648181e-01,2.275381749762410422e-01,8.244804824927173814e-02,7.653769571355376056e-02,7.668024597515167573e-02,1.298556202998167042e-01,1.816567641618757611e-01,3.220220731120757712e-02,-1.494962129410258578e-02,7.980426514162218543e-02,1.524543927642577068e-01,-1.689728504679245680e-02,-1.126665898048581776e-01,1.201753775918438377e-01,3.348685533692887656e-02,1.829759327902886756e-01,2.112086417082996159e-01,-3.347265461605386516e-02,-1.223997857525281618e-01,6.248024747638586396e-02,1.651517338496195642e-01,-1.536165683337644972e-01,1.099514507430897209e-01,-5.976774496841069650e-02,-5.770808254963424866e-02,-3.763279755178598751e-02,1.393609873113907105e-01,4.765098166470514707e-02,5.704048090009655736e-02,9.583800604986289495e-02,9.000989517881201329e-02,-1.404870547472870934e-02,-2.196582313074808834e-02,1.077784204137020516e-02,3.680407786484038990e-01,1.096802929271790406e-01,1.201177082830139770e-01,7.021013031516079583e-02,1.536616429460973543e-01,4.518003666830276710e-02,1.441288813220847342e-01,-6.283189120533040628e-02,2.270871621424127018e-01,6.607513667556629000e-02,1.649534399851181055e-02,2.558233600922485418e-03,-6.963339169528093286e-02,1.313047885429691475e-01,-1.716066553948200277e-02,-2.693159875813420229e-02,1.336465511445628640e-01,1.042467956446455207e-01,5.366063434589814912e-02,-1.321438991419783826e-01,2.402016708180005483e-02,3.777949561930664391e-02,-4.334740139514223212e-03,5.540155421496922167e-02,1.888006662626924292e-01,-1.477437363857815322e-01,2.201800171387222893e-01,-2.530227305207998628e-02,-1.577471601908347620e-01,1.156714416610440804e-01,-7.736020099879850620e-02,9.174649585655164641e-02,9.410278757868462129e-02,1.358504895904680820e-01,8.811302142633762463e-03,1.999801276656782145e-01,-9.921185094304618701e-03
-1.424466751336445069e-02,3.904547309459756033e-01,1.508050925886439408e-02,1.437923788517412316e-01,9.702208386378852190e-02,8.201830568241436081e-02,1.150955612922177629e-01,-6.739749425991226062e-02,2.550229655957907959e-01,1.490683492441474689e-01,1.411146724272525077e-01,-1.634515536138747560e-02,-1.149871863115656812e-01,9.620800457959532981e-02,2.865739626199947931e-01,2.969762213617688218e-02,4.182758027248278943e-02,2.704210951487668879e-01,1.916286324734499669e-01,1.619964320621563036e-01,-1.442688691554505631e-01,5.988210331961507649e-02,3.647159265080368584e-02,-6.321341127600144105e-02,1.604285635037623337e-01,-1.164673371689355919e-01,1.326707988548317951e-01,-1.097390013077537141e-02,1.104601024254709962e-01,-1.300212518764869429e-01,1.706743955876246499e-01,1.573826670509832493e-01,1.486740537345272450e-01,2.136494910303368133e-01,8.932472219775999811e-02,-5.480908215494184610e-02,1.135504069887264267e-01,3.771699332864911908e-02,-1.319784940128339024e-01,-3.498927282970443198e-02,1.329627693354512585e-01,-1.936639595082203513e-01,-7.304212149673405818e-02,1.664870774083730964e-01,-2.031231022170101319e-01,2.496280662515004689e-01,2.344628450399424135e-01,1.573716812641866580e-01,-8.236441022689389158e-02,2.683703339742312677e-01,-3.462647001079641185e-02,-1.955280781316137695e-01,-1.220613479835903625e-01,-7.104241917213283131e-02,3.414732775140496557e-01,8.414170225595452024e-02,-1.289598883832332454e-01,1.700200733085654170e-01,6.017550024786622043e-02,4.338648620153495727e-02,3.001587085862169602e-01,-8.907830519986115192e-02,6.936531788412270139e-02,1.676955122049101909e-01,2.989248435210387633e-01,7.632988399695533888e-02,1.275366091862014661e-01,1.105394026040667221e-01,9.286591655212833585e-02,1.382901761097525828e-01,-4.361707442493276132e-02,2.263139509690439422e-01,1.181380004462034838e-02,1.308734445780628253e-01,1.270980772809529036e-01,-7.211017547315923260e-02,1.629292542549736211e-01,-7.027285037452313254e-02,1.461321967692272850e-01,3.088906658708223674e-01,1.429215789440885231e-03,-5.937989218737316222e-02,8.092704426431485132e-02,1.262470806382385291e-01,1.094026216263933038e-01,1.492059569308997746e-01,1.185725549523891642e-01,1.600424670469802746e-01,1.571440718987557883e-01,1.050345334784905937e-01,-1.059957361183720970e-01,2.775893902810424585e-01,2.580313989408629105e-01,1.976617425496107749e-01,-2.325082124489719071e-02,9.391760524527176246e-02,-6.375231217745691570e-03,1.299971915907094377e-01,2.226851704370687579e-01,3.990726879641499636e-01
-4.877876858744370492e-02,1.553088681120738390e-01,-3.046085321391913542e-02,-1.398848900647734206e-01,1.292946054907078146e-01,2.961879589936600166e-02,1.573629459478378956e-01,1.205850174583565915e-01,9.621235830885527252e-02,2.128570184047640090e-01,2.595630612215418798e-03,-4.583525239480357172e-02,1.028607292652761879e-01,1.125599174413507431e-01,1.165500318165689220e-01,2.705524982927958177e-01,1.846649407755059369e-01,4.556272761929420351e-02,3.001633905723865570e-01,-1.815095724945023914e-01,1.427230107609006871e-01,-6.803980410430399139e-03,-2.806319459934342175e-03,-1.517610278205001606e-01,-1.064736547840664516e-01,-1.935157832483413998e-02,3.705825453869085462e-01,6.689796008339432554e-02,-1.813897235463398649e-01,3.846077096824896957e-01,1.519672411117622413e-01,2.800588367139998369e-01,-1.807925461252458121e-01,-6.204396047763383049e-02,-1.237973169256833539e-01,2.669349102679104968e-01,-3.139685738576325491e-02,9.619515775037557059e-03,-1.401553301644988814e-01,1.285399673535282394e-01,4.057858309259040896e-01,5.757848737436434272e-02,-1.498151018593760764e-01,1.832707027225542462e-01,1.687633520646581731e-01,1.363104190200584709e-01,1.474244828283135522e-01,4.332242824793913760e-02,9.996412786669459094e-02,2.520037360325544373e-01,1.692517495202237043e-01,1.770566238318756203e-01,2.413160602521822462e-01,1.018276885115533964e-01,1.867509318750835423e-01,5.330280706514492484e-02,-9.547865107893951583e-03,2.618711109279998617e-01,4.602362990956465616e-02,1.302481805369031242e-01,4.717669046400599364e-03,7.958955063550748887e-02,7.195121284444661036e-03,8.495303307877968835e-02,-1.021891806590502147e-02,-1.933304237765096079e-02,2.231885234241969551e-01,-4.284341381360690093e-02,2.836225572153261432e-01,1.786978401112673254e-01,-3.960650460137051659e-02,2.502132038665171310e-01,1.011915164558204600e-01,-1.957465495122797175e-02,-9.422932261898728235e-02,1.932123085561869569e-01,-3.930740173291041861e-02,2.632546831194166326e-01,-7.814818052244365543e-02,-2.358167014449885635e-02,1.351950898221466746e-01,1.053179990096664298e-02,-3.105471587644673126e-02,2.571516715960636135e-01,1.364413942803652524e-01,7.602990022499911404e-02,2.133484744799994393e-01,4.182769433457926289e-01,-1.065985014228119920e-02,2.448479444735418009e-01,4.290252224823236371e-02,1.521540993801575870e-01,2.132849732117980124e-01,6.937063448378949504e-02,-8.921391086988619823e-02,1.992691593294912134e-01,-4.286799049474405987e-02,-5.205814864258860586e-02,3.892075427180541891e-01,-1.609221452302840305e-01
-1.642939261332488493e-02,5.732042304849097047e-02,-1.151450662813056913e-02,-3.657545628285632788e-02,1.750177025980934747e-02,1.005475262968345135e-02,2.920282191682189998e-02,6.956951280909032254e-02,7.767816400517491005e-02,3.342103272293284189e-02,-6.878739680845988996e-03,-4.942485509702485014e-02,1.768525099361174108e-02,1.247499094284355153e-02,4.192036859271369709e-02,7.938445967581331253e-02,6.177161844364889576e-02,-6.265730132895889343e-03,2.810431149223645286e-02,7.879838124334893196e-03,4.919645363872007793e-02,-5.103672707731113367e-02,-4.136963928190333373e-02,-1.364714896025183699e-01,-1.698345557044123044e-02,-2.772627811311789703e-02,8.117871398646595016e-02,4.638189749457544142e-02,-6.761351950823357715e-02,8.336871037823512243e-02,2.755369225490003626e-02,9.358011818932948644e-03,-7.709937804545335949e-02,-6.264978502786670844e-03,-1.509244114178007884e-02,3.481323040520718781e-02,2.302790163456934491e-02,2.775647934178078480e-02,-2.416930155286933779e-02,3.387988700830495137e-02,7.446778038870174865e-02,-2.988220037135158602e-02,-7.758529013011725151e-02,5.527492659408211884e-02,3.509087664404667017e-02,1.834659052579414029e-02,4.426915249629420623e-02,3.309756746968839369e-02,3.682616507968111685e-02,4.870387923414432052e-02,-1.861214051859976307e-04,-2.173810030747119239e-03,5.184584127536986942e-02,-1.044605913735310518e-02,3.962011447984771506e-02,-2.612697620635263951e-02,1.951916288524515632e-03,7.466395793619989840e-02,2.163395412741835749e-02,4.487770578042282743e-02,-3.820455627684508915e-03,1.397541489019546446e-02,-2.680352536604113656e-02,3.548497814884177259e-02,5.387075180343916733e-03,1.954396606312069906e-02,3.467008422985913552e-02,4.789891494080578127e-02,5.654140666735424370e-02,5.275422775716509527e-02,-9.481856107537059430e-03,1.496929928517486824e-02,2.206768928989649714e-02,-4.607125304745782537e-03,-1.816099493811530047e-02,4.995474097610955178e-02,-4.753759312470584586e-02,3.359094848258338539e-02,-7.516147233988665355e-02,2.990900543306206083e-02,3.976976271466278745e-02,-5.197182663527724622e-02,-1.204257460103989874e-03,8.406287883755042545e-02,3.590121821652947354e-02,4.047410385210577222e-02,2.681922212423541729e-02,9.357610457939224968e-02,1.483811868253001598e-02,2.014797966965753417e-02,1.527771463079844599e-02,-3.950555162332860387e-03,3.374264520195070782e-02,1.990627088128788663e-02,-3.547174582977483115e-02,3.858153054815849359e-02,1.842264752523160853e-02,-5.006838072017930682e-04,9.424968205480338534e-02,-5.726853242345875117e-02
2.177854637643690805e-01,3.315814151569236312e-01,1.147903401755292624e-01,2.775659869546439618e-01,9.028057813765262563e-02,2.901389295239142907e-01,7.100733741581848057e-02,4.495159606616003778e-01,3.731419192847740263e-02,2.210741463678936036e-01,2.595194431684867964e-01,3.688523671395740333e-01,5.686693512278997442e-01,1.408290297496849752e-01,1.169576001841273194e-01,3.680215641840143270e-01,1.016108039118259476e-01,2.986428197003020979e-01,3.926514497503681700e-02,2.838120942599067220e-01,-1.373433116217698258e-01,1.168512029213410880e-01,3.250184006652662161e-02,6.128596886135538879e-01,6.418230340760647246e-02,3.577997563270798320e-01,2.084331141674344856e-01,-2.650639494959359244e-01,2.924441991105904415e-01,3.174141590956037762e-01,4.837432203033190659e-01,1.126510970396654432e-01,-3.678175646232154095e-02,3.695862112639650698e-01,-5.511490929781772546e-02,8.945510969229081288e-02,2.080926994757074933e-02,3.922411510449673178e-01,3.896084540749455427e-01,4.251990813660122548e-01,5.794121052418309548e-01,-2.520814585523836054e-02,3.319358205685560281e-01,-4.665883842452908659e-02,2.217248813256909312e-01,2.828362223425158195e-01,1.694222542219760153e-01,4.936191676893442182e-02,3.878353419091850052e-01,1.575326202871338011e-01,6.879781844614343833e-02,6.332517773433393726e-02,4.717888732701014942e-01,5.551041597835520980e-01,2.918049892427938552e-01,5.028238953515693499e-01,5.788689273159394189e-01,1.902280485705361013e-01,5.310222241148386813e-01,4.804684904521852040e-01,1.919996593219199243e-01,3.029787176158497131e-01,3.546478007019159828e-01,3.860945737477683437e-01,3.605891077182667992e-01,9.785021060107387814e-02,1.748379326182043503e-01,1.608870943694637179e-01,3.735069489969469192e-01,1.197133392962961007e-02,5.032434527052734863e-01,5.192339327792164783e-01,1.715180160338763693e-01,2.690933991782220591e-01,2.681719000456307400e-01,-1.895715106826344476e-01,3.574967667523812898e-01,2.916686945974533707e-01,9.656603926944526406e-02,2.313207905485369920e-01,1.388629863026583644e-01,5.362206711852879337e-01,2.389356783958476171e-01,2.062022440320770977e-02,2.365221063828156639e-02,2.018704000535935170e-02,2.346115672714607914e-01,1.723977897760876066e-01,3.584425302724481011e-01,2.959986915851937073e-01,3.852452825232931533e-01,4.394098798620986734e-01,8.237377381620523964e-03,2.600803032390375802e-01,8.142930228355468869e-02,3.048321046650366573e-02,3.058955592468477480e-01,-1.209222851293239032e-01,1.015319910743627818e-01,2.783120240974064075e-01
-9.596322093705395018e-02,2.022927274449464186e-01,3.653869111777535705e-03,2.403064343176998241e-01,5.097166688792269251e-02,1.287095522953538018e-01,2.505278023759857087e-01,2.075647819194298416e-01,3.905764939536510161e-01,1.448337878977809523e-01,-1.478840819559506387e-02,-1.766992662689266802e-01,2.426036096190851699e-01,2.756165334423927860e-01,-5.447494146880442478e-02,1.823855523982021998e-01,-4.405074802535907663e-02,4.030964879504879417e-02,6.090003402331753413e-02,1.915635996199387403e-01,-6.654992300988654685e-02,2.049421514211825501e-01,1.076742255579041518e-01,4.487235387308441403e-03,1.350003495578555313e-01,6.284437831612665892e-02,7.514449535854128559e-02,1.411738980087030026e-01,-1.464073433549283321e-01,-3.031118545436295442e-01,2.686717923037460487e-01,-1.241864179819454975e-02,-2.970433387784976453e-02,-1.249053262763414884e-01,1.915620179295023928e-01,1.380185691301920592e-01,-8.252670443071499773e-02,1.029701487506184954e-02,3.411095419965286535e-01,3.118444221467822075e-01,4.702370663782207139e-02,3.492534117247350633e-02,-1.643185955504569140e-01,9.502014727351648649e-02,1.818374630237593603e-01,1.397097062487358543e-01,-6.748948301844651110e-02,3.019984300007216849e-02,8.654168510198573250e-02,1.119544828463389097e-01,1.450188318158434353e-01,1.649271957363844521e-01,1.905682354920696930e-01,3.100277342529392244e-03,6.287084823082780827e-02,2.288671093920046085e-01,1.397046772863272390e-01,1.775429645398370893e-01,1.599638945713423854e-01,7.429137835665200473e-02,-6.544807430667255038e-03,5.941052010562256069e-02,4.297637753520613946e-02,2.955758846254373795e-01,1.214848436326969316e-01,1.549500783920035318e-01,-1.839849598976130152e-02,3.503360055868605105e-01,3.582538368976539989e-02,1.187895950226402486e-01,-1.809124581099605944e-01,2.545784420265722048e-01,1.256441081237416602e-03,1.498946629357717497e-01,1.122723594135272007e-02,-5.040959556995938673e-02,3.315704349471351731e-01,4.142922803030785195e-02,-1.025816525445299998e-02,1.714577677336771577e-01,7.061018302745616926e-02,2.271540745505818415e-01,8.908369350707240342e-03,2.774528792416502965e-02,2.270338601332280715e-02,-7.217762392869046806e-02,-1.266425719698107966e-01,1.415769131332074160e-01,-2.827341758308078989e-01,1.842800482638465298e-01,3.798256259533858148e-02,1.458036059965013842e-01,-4.266352505956153007e-02,-1.473898554556729579e-01,5.088667270064180237e-02,1.099280938924071527e-01,3.179589663424003954e-01,1.570449234585337139e-01,6.219092518085345134e-02,-2.146042740564446660e-01
-1.642939261332488493e-02,5.732042304849097047e-02,-1.151450662813056913e-02,-3.657545628285632788e-02,1.750177025980934747e-02,1.005475262968345135e-02,2.920282191682189998e-02,6.956951280909032254e-02,7.767816400517491005e-02,3.342103272293284189e-02,-6.878739680845988996e-03,-4.942485509702485014e-02,1.768525099361174108e-02,1.247499094284355153e-02,4.192036859271369709e-02,7.938445967581331253e-02,6.177161844364889576e-02,-6.265730132895889343e-03,2.810431149223645286e-02,7.879838124334893196e-03,4.919645363872007793e-02,-5.103672707731113367e-02,-4.136963928190333373e-02,-1.364714896025183699e-01,-1.698345557044123044e-02,-2.772627811311789703e-02,8.117871398646595016e-02,4.638189749457544142e-02,-6.761351950823357715e-02,8.336871037823512243e-02,2.755369225490003626e-02,9.358011818932948644e-03,-7.709937804545335949e-02,-6.264978502786670844e-03,-1.509244114178007884e-02,3.481323040520718781e-02,2.302790163456934491e-02,2.775647934178078480e-02,-2.416930155286933779e-02,3.387988700830495137e-02,7.446778038870174865e-02,-2.988220037135158602e-02,-7.758529013011725151e-02,5.527492659408211884e-02,3.509087664404667017e-02,1.834659052579414029e-02,4.426915249629420623e-02,3.309756746968839369e-02,3.682616507968111685e-02,4.870387923414432052e-02,-1.861214051859976307e-04,-2.173810030747119239e-03,5.184584127536986942e-02,-1.044605913735310518e-02,3.962011447984771506e-02,-2.612697620635263951e-02,1.951916288524515632e-03,7.466395793619989840e-02,2.163395412741835749e-02,4.487770578042282743e-02,-3.820455627684508915e-03,1.397541489019546446e-02,-2.680352536604113656e-02,3.548497814884177259e-02,5.387075180343916733e-03,1.954396606312069906e-02,3.467008422985913552e-02,4.789891494080578127e-02,5.654140666735424370e-02,5.275422775716509527e-02,-9.481856107537059430e-03,1.496929928517486824e-02,2.206768928989649714e-02,-4.607125304745782537e-03,-1.816099493811530047e-02,4.995474097610955178e-02,-4.753759312470584586e-02,3.359094848258338539e-02,-7.516147233988665355e-02,2.990900543306206083e-02,3.976976271466278745e-02,-5.197182663527724622e-02,-1.204257460103989874e-03,8.406287883755042545e-02,3.590121821652947354e-02,4.047410385210577222e-02,2.681922212423541729e-02,9.357610457939224968e-02,1.483811868253001598e-02,2.014797966965753417e-02,1.527771463079844599e-02,-3.950555162332860387e-03,3.374264520195070782e-02,1.990627088128788663e-02,-3.547174582977483115e-02,3.858153054815849359e-02,1.842264752523160853e-02,-5.006838072017930682e-04,9.424968205480338534e-02,-5.726853242345875117e-02
